player_id,player_name,team,team_id,posiciones,partidos_jugados,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_jersey_number,club_loaned_from,club_contract_valid_until,nationality_id,nationality_name,preferred_foot,release_clause_eur,competition,tackle_success_rate,tackles_successful,interception_success_rate,interceptions,clearances,blocks,head_clearances,head_clearances_won,head_clearance_success_rate,headed_shots_total,headed_shots_after_duel,headed_shot_duel_rate,total_passes,completed_passes,incomplete_passes,passes_out,offside_passes,failed_passes,pass_completion_rate,avg_pass_length,ground_passes,low_passes,high_passes,ground_pass_percentage,low_pass_percentage,high_pass_percentage,crosses_total,crosses_completed,cutbacks_total,cutbacks_completed,switches_total,switches_completed,deflected_passes,goal_assists,key_passes,chances_created,through_balls_total,through_balls_completed,head_pass_percentage,right_foot_pass_percentage,left_foot_pass_percentage,right_foot_pass_accuracy,left_foot_pass_accuracy,passes_own_half,passes_opposition_half,passes_from_opposition_half_percentage,progressive_passes,progressive_passes_completed,progressive_passes_accuracy,passes_final_third,passes_final_third_accuracy,passes_to_box,passes_to_box_accuracy,carries,progressive_carries,progressive_carries_rate,avg_carry_distance,duels_total,duels_won,duel_success_rate,yellow_cards,red_cards,times_dribbled_past,ball_recoveries,offensive_recoveries,pressures,counterpress,dribbles_completed,dribble_success_rate,fouls_won,penalties_won,fouls_committed,penalties_conceded,minutes_played,goals_scored,shots_total,non_blocked_shots,shots_on_target,shots_off_target,blocked_shots,shot_accuracy,xg_total,avg_xg,goals_minus_xg,penalty_goals,shots_inside_box,conversion_rate_inside_box,left_foot_goal_percentage,right_foot_goal_percentage,headed_goal_percentage,free_kick_goals,saves,save_percentage,aerial_dominance_index,penalties_saved,penalty_save_percentage,keeper_sweeper,PSxG,clean_sheets,goals_conceded,psxg_minus_goals_conceded,tackles_successful_per90,interceptions_per90,clearances_per90,blocks_per90,head_clearances_per90,head_clearances_won_per90,times_dribbled_past_per90,ball_recoveries_per90,offensive_recoveries_per90,pressures_per90,counterpress_per90,total_passes_per90,completed_passes_per90,incomplete_passes_per90,passes_out_per90,offside_passes_per90,failed_passes_per90,ground_passes_per90,low_passes_per90,high_passes_per90,deflected_passes_per90,crosses_total_per90,crosses_completed_per90,cutbacks_total_per90,cutbacks_completed_per90,switches_total_per90,switches_completed_per90,through_balls_total_per90,through_balls_completed_per90,passes_own_half_per90,passes_opposition_half_per90,progressive_passes_per90,progressive_passes_completed_per90,passes_final_third_per90,passes_to_box_per90,carries_per90,progressive_carries_per90,dribbles_completed_per90,duels_total_per90,duels_won_per90,fouls_won_per90,fouls_committed_per90,penalties_won_per90,penalties_conceded_per90,penalties_saved_per90,saves_per90,keeper_sweeper_per90,shots_total_per90,non_blocked_shots_per90,shots_on_target_per90,shots_off_target_per90,blocked_shots_per90,shots_inside_box_per90,free_kick_goals_per90,goals_scored_per90,penalty_goals_per90,goal_assists_per90,key_passes_per90,chances_created_per90,goals_conceded_per90,xg_total_per90,goals_minus_xg_per90,PSxG_per90,psxg_minus_goals_conceded_per90,yellow_cards_per90,red_cards_per90,posicion_mas_jugada
13200,Oluwaseyi Babajide Ojo,Liverpool,24,"['Right Midfield', 'Left Midfield', 'Right Wing', 'Left Center Back', 'Left Wing Back', 'Left Wing']",8,82,86,26500000.0,130000.0,23,1991-10-02,181,76,11.0,,2020.0,54,Brazil,Right,,England - Premier League,77.78,7,100.0,4,2,5,1,0,0.0,0,0,0.0,156,122,32,2,0,34,78.21,16.12215569590164,121.0,17.0,20.0,76.58227848101266,10.759493670886076,12.658227848101266,9.0,2.0,2.0,2.0,5.0,2.0,0.0,2,8,10,0.0,0.0,1.2903225806451613,10.96774193548387,87.09677419354838,64.70588235294117,79.25925925925925,32.0,124.0,79.48717948717949,28,19,67.86,78,64.1,24,33.33,114,70,61.4,16.4,9,6,66.67,0,0,7,15,0,118,22,12,66.67,11,0,2,0,465,0,5,3,1,2,2,33.33,0.3465609515,0.06931219029999999,-0.35,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.3548387096774195,0.7741935483870968,0.3870967741935484,0.967741935483871,0.1935483870967742,0.0,1.3548387096774195,2.903225806451613,0.0,22.838709677419356,4.258064516129032,30.193548387096776,23.612903225806452,6.193548387096774,0.3870967741935484,0.0,6.580645161290323,23.419354838709676,3.2903225806451615,3.870967741935484,0.0,1.7419354838709677,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.967741935483871,0.3870967741935484,0.0,0.0,6.193548387096774,24.0,5.419354838709678,3.67741935483871,15.096774193548388,4.645161290322581,22.064516129032256,13.548387096774194,2.3225806451612905,1.7419354838709677,1.1612903225806452,2.129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.5806451612903226,0.1935483870967742,0.3870967741935484,0.3870967741935484,0.7741935483870968,0.0,0.0,0.0,0.3870967741935484,1.5483870967741935,1.935483870967742,0.0,0.06707631319354838,-0.06774193548387097,0.0,0.0,0.0,0.0,Right Midfield
13248,Eunan O''Kane,AFC Bournemouth,28,"['Right Center Midfield', 'Left Center Midfield', 'Center Attacking Midfield', 'Right Defensive Midfield']",16,68,72,1100000.0,9000.0,24,1990-07-10,173,84,32.0,,2017.0,25,Republic of Ireland,Right,,England - Premier League,42.86,3,71.43,5,11,13,4,1,25.0,0,0,0.0,377,296,70,10,1,81,78.51,18.840082088175677,260.0,70.0,53.0,67.88511749347259,18.276762402088774,13.838120104438643,2.0,1.0,1.0,1.0,15.0,11.0,0.0,1,4,5,1.0,0.0,3.9473684210526314,81.05263157894737,13.421052631578947,78.57142857142857,74.50980392156863,160.0,217.0,57.55968169761273,115,74,64.35,142,71.13,17,35.29,93,55,59.14,10.46,7,3,42.86,2,0,10,26,1,132,32,10,66.67,13,0,8,0,568,0,8,5,2,3,3,40.0,0.601545634,0.07519320425,-0.6,0,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.4753521126760563,0.7922535211267606,1.742957746478873,2.0598591549295775,0.6338028169014085,0.15845070422535212,1.5845070422535212,4.119718309859155,0.15845070422535212,20.91549295774648,5.070422535211268,59.735915492957744,46.901408450704224,11.091549295774648,1.5845070422535212,0.15845070422535212,12.834507042253522,41.19718309859155,11.091549295774648,8.397887323943662,0.0,0.31690140845070425,0.15845070422535212,0.15845070422535212,0.15845070422535212,2.3767605633802815,1.742957746478873,0.15845070422535212,0.0,25.35211267605634,34.38380281690141,18.221830985915492,11.725352112676056,22.5,2.6936619718309855,14.735915492957746,8.714788732394366,1.5845070422535212,1.1091549295774648,0.4753521126760563,2.0598591549295775,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.7922535211267606,0.31690140845070425,0.4753521126760563,0.4753521126760563,0.7922535211267606,0.0,0.0,0.0,0.15845070422535212,0.6338028169014085,0.7922535211267606,0.0,0.09531532933098594,-0.09507042253521125,0.0,0.0,0.31690140845070425,0.0,Right Center Midfield
13286,Lamine Koné,Sunderland,41,['Right Center Back'],15,58,70,240000.0,2000.0,20,1995-04-11,178,72,42.0,,2016.0,14,England,Right,,England - Premier League,56.0,14,64.29,27,115,34,71,38,53.52,4,1,25.0,400,260,122,17,1,140,65.0,20.56613370269231,196.0,51.0,158.0,48.39506172839506,12.592592592592593,39.01234567901235,2.0,1.0,0.0,0.0,12.0,5.0,0.0,1,2,3,1.0,0.0,10.666666666666666,76.0,13.066666666666666,63.1578947368421,81.63265306122449,334.0,66.0,16.5,147,42,28.57,114,29.82,27,22.22,139,77,55.4,13.8,25,12,48.0,0,0,6,54,0,135,30,4,80.0,6,0,6,0,1416,2,10,10,4,6,0,40.0,1.6360862857,0.16360862857,0.36,0,10,20.0,50.0,50.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.8898305084745763,1.7161016949152543,7.309322033898305,2.1610169491525424,4.51271186440678,2.4152542372881354,0.3813559322033898,3.4322033898305087,0.0,8.580508474576272,1.906779661016949,25.423728813559322,16.52542372881356,7.7542372881355925,1.0805084745762712,0.0635593220338983,8.898305084745763,12.457627118644067,3.2415254237288136,10.042372881355933,0.0,0.1271186440677966,0.0635593220338983,0.0,0.0,0.7627118644067796,0.3177966101694915,0.0635593220338983,0.0,21.228813559322035,4.194915254237288,9.34322033898305,2.669491525423729,7.245762711864407,1.7161016949152543,8.834745762711865,4.8940677966101696,0.2542372881355932,1.5889830508474576,0.7627118644067796,0.3813559322033898,0.3813559322033898,0.0,0.0,0.0,0.0,0.0,0.635593220338983,0.635593220338983,0.2542372881355932,0.3813559322033898,0.0,0.635593220338983,0.0,0.1271186440677966,0.0,0.0635593220338983,0.1271186440677966,0.1906779661016949,0.0,0.10398853510805085,0.02288135593220339,0.0,0.0,0.0,0.0,Right Center Back
13448,Bradley Shaun Smith,Liverpool,24,['Left Back'],4,61,77,425000.0,4000.0,18,1997-03-24,172,68,46.0,,2018.0,14,England,Right,,England - Premier League,40.0,4,75.0,6,11,14,4,3,75.0,0,0,0.0,168,132,33,3,0,36,78.57,18.061767946212118,98.0,53.0,19.0,57.64705882352941,31.176470588235293,11.176470588235293,10.0,4.0,3.0,1.0,3.0,2.0,0.0,0,2,2,0.0,0.0,8.0,20.0,70.4,84.0,72.72727272727273,73.0,95.0,56.54761904761905,26,16,61.54,58,67.24,13,23.08,45,29,64.44,15.97,10,4,40.0,2,1,3,14,0,74,11,2,25.0,4,0,7,0,280,0,1,0,0,0,1,0.0,0.026966754,0.026966754,-0.03,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.2857142857142856,1.9285714285714286,3.5357142857142856,4.5,1.2857142857142856,0.9642857142857143,0.9642857142857143,4.5,0.0,23.785714285714285,3.5357142857142856,54.0,42.42857142857143,10.607142857142858,0.9642857142857143,0.0,11.57142857142857,31.499999999999996,17.035714285714285,6.107142857142857,0.0,3.214285714285714,1.2857142857142856,0.9642857142857143,0.3214285714285714,0.9642857142857143,0.6428571428571428,0.0,0.0,23.464285714285715,30.53571428571429,8.357142857142858,5.142857142857142,18.642857142857142,4.178571428571429,14.464285714285715,9.321428571428571,0.6428571428571428,3.214285714285714,1.2857142857142856,1.2857142857142856,2.25,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,0.0,0.6428571428571428,0.6428571428571428,0.0,0.008667885214285714,-0.009642857142857142,0.0,0.0,0.6428571428571428,0.3214285714285714,Left Back
13846,Jan Kirchhoff,Sunderland,41,"['Right Center Back', 'Center Defensive Midfield']",15,79,79,10500000.0,80000.0,27,1987-11-24,178,73,17.0,,2019.0,34,Netherlands,Right,,England - Premier League,79.59,39,69.44,25,46,28,32,19,59.38,3,3,100.0,564,389,154,16,5,175,68.97,20.247322741388174,319.0,106.0,144.0,56.063268892794376,18.629173989455186,25.307557117750438,3.0,1.0,1.0,1.0,11.0,9.0,1.0,0,13,13,4.0,1.0,10.964083175803403,73.34593572778827,15.311909262759924,74.22680412371135,61.72839506172839,302.0,262.0,46.45390070921986,220,114,51.82,214,56.07,34,32.35,188,121,64.36,11.76,49,38,77.55,0,0,21,87,0,258,42,14,87.5,19,0,27,1,1322,0,9,4,1,3,5,25.0,1.002113455,0.11134593944444443,-1.0,0,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2.655068078668684,1.70196671709531,3.1316187594553706,1.9062027231467473,2.178517397881997,1.2934947049924357,1.4296520423600605,5.922844175491679,0.0,17.5642965204236,2.859304084720121,38.3963691376702,26.482602118003026,10.48411497730711,1.0892586989409985,0.340393343419062,11.91376701966717,21.717095310136155,7.216338880484115,9.803328290468986,0.0680786686838124,0.2042360060514372,0.0680786686838124,0.0680786686838124,0.0680786686838124,0.7488653555219364,0.6127080181543116,0.2723146747352496,0.0680786686838124,20.559757942511347,17.83661119515885,14.977307110438728,7.760968229954614,14.568835098335855,2.3146747352496218,12.798789712556733,8.2375189107413,0.9531013615733737,3.335854765506808,2.5869894099848714,1.2934947049924357,1.8381240544629347,0.0,0.0680786686838124,0.0,0.0,0.0,0.6127080181543116,0.2723146747352496,0.0680786686838124,0.2042360060514372,0.340393343419062,0.47655068078668683,0.0,0.0,0.0,0.0,0.8850226928895614,0.8850226928895614,0.0,0.06822254988653555,-0.0680786686838124,0.0,0.0,0.0,0.0,Center Defensive Midfield
13848,Marc Wilson,Stoke City,30,"['Right Center Back', 'Right Back', 'Left Center Back']",4,74,74,2800000.0,45000.0,27,1987-08-17,188,80,12.0,,2016.0,25,Republic of Ireland,Right,,England - Premier League,55.56,5,75.0,3,18,1,11,4,36.36,0,0,0.0,113,86,24,3,0,27,76.11,26.205761141860457,66.0,19.0,28.0,58.4070796460177,16.8141592920354,24.778761061946902,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0,1,1,0.0,0.0,9.090909090909092,70.9090909090909,19.09090909090909,82.05128205128206,71.42857142857143,98.0,15.0,13.274336283185841,31,11,35.48,19,36.84,4,25.0,26,12,46.15,11.29,9,5,55.56,0,0,3,6,0,32,8,1,50.0,3,0,3,0,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4.7368421052631575,2.8421052631578947,17.05263157894737,0.9473684210526315,10.421052631578947,3.789473684210526,2.8421052631578947,5.684210526315789,0.0,30.31578947368421,7.578947368421052,107.05263157894736,81.47368421052632,22.736842105263158,2.8421052631578947,0.0,25.57894736842105,62.52631578947369,18.0,26.52631578947368,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,4.7368421052631575,2.8421052631578947,0.0,0.0,92.8421052631579,14.210526315789473,29.36842105263158,10.421052631578947,18.0,3.789473684210526,24.63157894736842,11.368421052631579,0.9473684210526315,8.526315789473685,4.7368421052631575,2.8421052631578947,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Right Center Back
15892,Jordon Mutch,Crystal Palace,31,"['Center Attacking Midfield', 'Left Midfield', 'Right Center Midfield', 'Center Forward', 'Right Defensive Midfield', 'Left Center Midfield', 'Left Center Forward', 'Left Defensive Midfield']",20,71,77,2200000.0,20000.0,23,1991-12-02,188,81,22.0,,2019.0,14,England,Right,,England - Premier League,62.5,15,63.64,7,8,10,6,2,33.33,2,0,0.0,357,253,89,14,1,104,70.87,17.54056178853755,206.0,59.0,92.0,57.703081232493,16.526610644257705,25.7703081232493,21.0,4.0,0.0,0.0,19.0,11.0,0.0,0,7,7,3.0,1.0,7.100591715976331,78.69822485207101,13.609467455621301,72.93233082706767,73.91304347826087,108.0,249.0,69.74789915966386,84,41,48.81,171,53.8,59,22.03,118,65,55.08,13.9,24,14,58.33,0,0,10,38,1,207,37,12,75.0,11,0,12,0,659,0,16,10,2,8,6,20.0,1.1795702252,0.073723139075,-1.18,0,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2.04855842185129,0.9559939301972686,1.0925644916540214,1.3657056145675266,0.8194233687405159,0.27314112291350534,1.3657056145675266,5.1896813353566005,0.13657056145675267,28.2701062215478,5.053110773899848,48.7556904400607,34.552352048558426,12.154779969650985,1.9119878603945373,0.13657056145675267,14.203338391502275,28.133535660091045,8.057663125948407,12.564491654021245,0.0,2.8679817905918057,0.5462822458270107,0.0,0.0,2.5948406676783002,1.502276176024279,0.40971168437025796,0.13657056145675267,14.749620637329288,34.00606980273141,11.471927162367223,5.599393019726859,23.353566009104703,8.057663125948407,16.115326251896814,8.877086494688923,1.6388467374810318,3.2776934749620636,1.9119878603945373,1.502276176024279,1.6388467374810318,0.0,0.0,0.0,0.0,0.0,2.1851289833080427,1.3657056145675266,0.27314112291350534,1.0925644916540214,0.8194233687405159,1.502276176024279,0.0,0.0,0.0,0.0,0.9559939301972686,0.9559939301972686,0.0,0.16109456793323218,-0.1611532625189681,0.0,0.0,0.0,0.0,Center Attacking Midfield
15996,Éderzito António Macedo Lopes,Swansea City,26,"['Center Forward', 'Left Center Forward', 'Center Attacking Midfield', 'Right Center Forward', 'Left Wing']",13,75,75,4300000.0,50000.0,27,1987-12-22,188,81,17.0,,2018.0,38,Portugal,Right,,England - Premier League,75.0,3,50.0,1,6,4,5,1,20.0,2,1,50.0,85,61,22,2,0,24,71.76,15.146745981967214,54.0,16.0,15.0,63.529411764705884,18.823529411764707,17.647058823529413,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0,2,2,0.0,0.0,8.974358974358974,82.05128205128206,5.128205128205129,73.4375,100.0,17.0,68.0,80.0,20,9,45.0,37,56.76,6,33.33,34,12,35.29,11.55,4,3,75.0,0,0,0,6,0,51,9,6,66.67,10,0,12,0,189,0,5,5,1,4,0,20.0,0.395401042,0.07908020839999999,-0.4,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.4285714285714284,0.47619047619047616,2.8571428571428568,1.9047619047619047,2.380952380952381,0.47619047619047616,0.0,2.8571428571428568,0.0,24.285714285714285,4.285714285714286,40.476190476190474,29.047619047619047,10.476190476190476,0.9523809523809523,0.0,11.428571428571427,25.71428571428571,7.619047619047619,7.142857142857142,0.0,1.4285714285714284,0.0,0.9523809523809523,0.47619047619047616,1.4285714285714284,0.47619047619047616,0.0,0.0,8.095238095238095,32.38095238095238,9.523809523809524,4.285714285714286,17.619047619047617,2.8571428571428568,16.19047619047619,5.7142857142857135,2.8571428571428568,1.9047619047619047,1.4285714285714284,4.761904761904762,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,2.380952380952381,2.380952380952381,0.47619047619047616,1.9047619047619047,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.9523809523809523,0.9523809523809523,0.0,0.18828621047619049,-0.1904761904761905,0.0,0.0,0.0,0.0,Center Forward
16003,Fernando Francisco Reges,Manchester City,36,"['Right Defensive Midfield', 'Center Defensive Midfield', 'Right Center Midfield', 'Left Defensive Midfield', 'Center Attacking Midfield', 'Left Center Midfield', 'Right Center Forward']",24,78,78,7000000.0,90000.0,27,1987-07-25,185,76,6.0,,2018.0,54,Brazil,Right,,England - Premier League,73.77,45,65.22,30,36,39,22,11,50.0,8,4,50.0,909,809,90,7,3,100,89.0,18.720890321755252,720.0,87.0,103.0,79.12087912087912,9.56043956043956,11.31868131868132,0.0,0.0,0.0,0.0,29.0,27.0,0.0,0,5,5,2.0,0.0,6.306306306306307,84.79729729729729,8.333333333333334,93.22709163346613,89.1891891891892,402.0,507.0,55.775577557755774,128,85,66.41,216,83.33,13,38.46,234,90,38.46,10.73,61,45,73.77,4,0,38,92,0,416,84,20,90.91,16,0,33,0,1589,2,16,13,6,7,3,46.15,2.764655786,0.172790986625,-0.76,0,14,14.29,0.0,50.0,50.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2.5487728130899936,1.6991818753933292,2.039018250471995,2.208936438011328,1.2460667086217747,0.6230333543108874,2.1522970421648835,5.210824417872876,0.0,23.56198867212083,4.757709251101322,51.48521082441787,45.821271239773445,5.097545626179987,0.39647577092511016,0.1699181875393329,5.66393958464443,40.7803650094399,4.927627438640655,5.833857772183763,0.0,0.0,0.0,0.0,0.0,1.642542479546885,1.5292636878539965,0.11327879169288861,0.0,22.76903713027061,28.71617369414726,7.249842668344871,4.814348646947766,12.234109502831972,0.7363121460037759,13.253618628067967,5.097545626179987,1.1327879169288861,3.455003146633103,2.5487728130899936,0.9062303335431089,1.8691000629326622,0.0,0.0,0.0,0.0,0.0,0.9062303335431089,0.7363121460037759,0.3398363750786658,0.39647577092511016,0.1699181875393329,0.7929515418502203,0.0,0.11327879169288861,0.0,0.0,0.28319697923222154,0.28319697923222154,0.0,0.15658843344241663,-0.04304594084329767,0.0,0.0,0.22655758338577722,0.0,Right Defensive Midfield
16027,Kevin Mbabu,Newcastle United,37,"['Left Back', 'Right Center Midfield']",3,80,84,19000000.0,90000.0,24,1990-11-11,175,74,5.0,,2020.0,34,Netherlands,Right,,England - Premier League,54.55,6,0.0,0,5,7,3,2,66.67,0,0,0.0,54,30,23,1,0,24,55.56,23.02930303333334,21.0,8.0,27.0,37.5,14.285714285714286,48.214285714285715,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0,1,1,0.0,0.0,2.7027027027027026,67.56756756756756,29.72972972972973,60.0,63.63636363636363,28.0,26.0,48.148148148148145,18,8,44.44,17,47.06,5,20.0,14,7,50.0,20.99,11,5,45.45,0,0,3,7,0,42,11,3,75.0,2,0,3,0,191,0,1,1,1,0,0,100.0,0.036821686,0.036821686,-0.04,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2.827225130890052,0.0,2.356020942408377,3.2984293193717273,1.413612565445026,0.9424083769633509,1.413612565445026,3.2984293193717273,0.0,19.790575916230367,5.183246073298429,25.445026178010473,14.136125654450261,10.837696335078535,0.47120418848167545,0.0,11.308900523560208,9.895287958115183,3.7696335078534036,12.722513089005236,0.0,0.9424083769633509,0.0,0.47120418848167545,0.0,0.9424083769633509,0.9424083769633509,0.0,0.0,13.19371727748691,12.251308900523561,8.481675392670157,3.7696335078534036,8.010471204188482,2.356020942408377,6.596858638743455,3.2984293193717273,1.413612565445026,5.183246073298429,2.356020942408377,0.9424083769633509,1.413612565445026,0.0,0.0,0.0,0.0,0.0,0.47120418848167545,0.47120418848167545,0.47120418848167545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47120418848167545,0.47120418848167545,0.0,0.017350532670157067,-0.018848167539267015,0.0,0.0,0.0,0.0,Left Back
16072,Vurnon Anita,Newcastle United,37,"['Right Center Midfield', 'Right Defensive Midfield', 'Left Center Midfield', 'Left Defensive Midfield', 'Left Back', 'Center Defensive Midfield', 'Right Back']",28,73,75,2900000.0,60000.0,26,1989-04-04,168,65,8.0,,2017.0,34,Netherlands,Right,,England - Premier League,57.5,46,61.54,24,59,66,26,5,19.23,0,0,0.0,1128,864,241,18,5,264,76.6,18.413441076041664,640.0,220.0,274.0,56.4373897707231,19.400352733686066,24.16225749559083,16.0,5.0,0.0,0.0,27.0,21.0,0.0,3,9,12,1.0,0.0,5.645161290322581,83.66935483870968,10.28225806451613,76.74698795180723,80.3921568627451,647.0,481.0,42.641843971631204,353,198,56.09,344,58.43,43,20.93,265,158,59.62,10.93,80,46,57.5,6,0,36,128,2,534,120,13,54.17,15,0,34,0,2259,1,8,6,2,4,2,33.33,0.285804582,0.03572557275,0.71,0,3,33.33,100.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.8326693227091635,0.9561752988047808,2.350597609561753,2.6294820717131473,1.0358565737051793,0.199203187250996,1.4342629482071714,5.099601593625498,0.0796812749003984,21.274900398406377,4.780876494023905,44.940239043824704,34.42231075697211,9.601593625498007,0.7171314741035857,0.199203187250996,10.51792828685259,25.49800796812749,8.764940239043824,10.91633466135458,0.0,0.6374501992031872,0.199203187250996,0.0,0.0,1.0756972111553784,0.8366533864541833,0.0398406374501992,0.0,25.776892430278885,19.163346613545816,14.063745019920319,7.888446215139442,13.705179282868528,1.713147410358566,10.557768924302788,6.294820717131475,0.5179282868525896,3.187250996015936,1.8326693227091635,0.5976095617529881,1.3545816733067728,0.0,0.0,0.0,0.0,0.0,0.3187250996015936,0.2390438247011952,0.0796812749003984,0.1593625498007968,0.0796812749003984,0.1195219123505976,0.0,0.0398406374501992,0.0,0.1195219123505976,0.35856573705179284,0.4780876494023904,0.0,0.011386636733067728,0.02828685258964143,0.0,0.0,0.2390438247011952,0.0,Right Center Midfield
16181,Jordy Clasie,Southampton,25,"['Right Defensive Midfield', 'Right Center Midfield', 'Left Center Midfield', 'Left Defensive Midfield', 'Center Defensive Midfield']",22,78,81,9000000.0,50000.0,24,1991-06-27,169,70,4.0,,2020.0,34,Netherlands,Right,,England - Premier League,69.05,29,68.97,20,31,36,8,1,12.5,0,0,0.0,827,665,146,14,2,162,80.41,19.6618931837594,512.0,120.0,196.0,61.83574879227053,14.492753623188406,23.67149758454106,9.0,2.0,0.0,0.0,33.0,25.0,1.0,0,10,10,6.0,1.0,7.116564417177914,86.0122699386503,6.380368098159509,82.31098430813124,76.92307692307692,417.0,410.0,49.57678355501814,225,129,57.33,237,62.45,52,32.69,165,79,47.88,9.28,42,29,69.05,5,0,51,71,0,433,89,6,54.55,9,0,24,0,1885,0,14,8,1,7,6,12.5,0.5404466760000001,0.038603334,-0.54,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.3846153846153846,0.9549071618037135,1.4801061007957559,1.7188328912466841,0.3819628647214854,0.04774535809018567,2.4350132625994694,3.3899204244031833,0.0,20.6737400530504,4.249336870026525,39.48541114058355,31.750663129973475,6.970822281167108,0.6684350132625995,0.09549071618037135,7.73474801061008,24.445623342175065,5.729442970822281,9.358090185676392,0.04774535809018567,0.42970822281167104,0.09549071618037135,0.0,0.0,1.5755968169761274,1.193633952254642,0.286472148541114,0.04774535809018567,19.909814323607428,19.575596816976127,10.742705570291777,6.159151193633953,11.315649867374006,2.4827586206896552,7.877984084880636,3.7718832891246685,0.286472148541114,2.0053050397877983,1.3846153846153846,0.42970822281167104,1.145888594164456,0.0,0.0,0.0,0.0,0.0,0.6684350132625995,0.3819628647214854,0.04774535809018567,0.33421750663129973,0.286472148541114,0.143236074270557,0.0,0.0,0.0,0.0,0.47745358090185674,0.47745358090185674,0.0,0.02580382007427056,-0.025782493368700265,0.0,0.0,0.23872679045092837,0.0,Left Defensive Midfield
16295,Dame N''Doye,Sunderland,41,"['Right Midfield', 'Right Wing', 'Left Midfield', 'Center Forward', 'Right Center Forward']",11,77,77,5500000.0,60000.0,27,1988-03-21,178,76,6.0,,2021.0,14,England,Right,,England - Premier League,60.0,9,100.0,6,8,10,7,4,57.14,2,2,100.0,192,130,58,3,1,62,67.71,17.20125391615385,111.0,40.0,43.0,57.21649484536083,20.61855670103093,22.164948453608247,4.0,1.0,0.0,0.0,6.0,5.0,0.0,0,3,3,3.0,0.0,9.411764705882353,78.23529411764706,8.823529411764707,72.18045112781955,86.66666666666667,47.0,145.0,75.52083333333333,38,15,39.47,90,51.11,19,21.05,75,34,45.33,13.51,15,9,60.0,2,0,8,31,0,105,23,5,33.33,20,0,22,0,469,1,11,7,4,3,4,57.14,0.7051310829999998,0.06410282572727272,0.29,0,7,0.0,0.0,100.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.727078891257996,1.1513859275053304,1.535181236673774,1.9189765458422174,1.3432835820895521,0.767590618336887,1.535181236673774,5.948827292110874,0.0,20.149253731343283,4.4136460554371,36.84434968017057,24.946695095948826,11.130063965884862,0.5756929637526652,0.19189765458422176,11.897654584221748,21.300639658848613,7.67590618336887,8.251599147121535,0.0,0.767590618336887,0.19189765458422176,0.0,0.0,1.1513859275053304,0.9594882729211087,0.5756929637526652,0.0,9.019189765458423,27.825159914712156,7.292110874200427,2.878464818763326,17.27078891257996,3.6460554371002134,14.392324093816631,6.524520255863539,0.9594882729211087,2.878464818763326,1.727078891257996,3.837953091684435,4.221748400852879,0.0,0.0,0.0,0.0,0.0,2.1108742004264394,1.3432835820895521,0.767590618336887,0.5756929637526652,0.767590618336887,1.3432835820895521,0.0,0.19189765458422176,0.0,0.0,0.5756929637526652,0.5756929637526652,0.0,0.13531300100213217,0.055650319829424304,0.0,0.0,0.3837953091684435,0.0,Right Midfield
